 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_SURFACE_TEMP_SUBANNUAL
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = K                   ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1786.083     -0.80025025E-02     -0.43624023E-01     -0.63650612E-01      0.33786053E-01      0.49008090E-01
  1786.167     -0.60820087E-02     -0.41254976E-01     -0.59157961E-01      0.34172531E-01      0.49516099E-01
  1786.250     -0.41663072E-02     -0.38886384E-01     -0.54665802E-01      0.34550121E-01      0.50014317E-01
  1786.333     -0.22503431E-02     -0.36510470E-01     -0.50165737E-01      0.34920800E-01      0.50504922E-01
  1786.417     -0.32999745E-03     -0.34120975E-01     -0.45651012E-01      0.35286256E-01      0.50989772E-01
  1786.500      0.14503563E-02     -0.31778844E-01     -0.41643979E-01      0.35647931E-01      0.51470458E-01
  1786.583      0.30641670E-02     -0.29536903E-01     -0.38201668E-01      0.36007594E-01      0.51948926E-01
  1786.667      0.46353941E-02     -0.27376070E-01     -0.34846915E-01      0.36366423E-01      0.52426477E-01
  1786.750      0.61719065E-02     -0.25281370E-01     -0.31563557E-01      0.36724588E-01      0.52903295E-01
  1786.833      0.76802730E-02     -0.23240362E-01     -0.28338161E-01      0.37082286E-01      0.53379600E-01
  1786.917      0.91659798E-02     -0.21242698E-01     -0.25159558E-01      0.37439730E-01      0.53855624E-01
  1787.000      0.10633612E-01     -0.19279771E-01     -0.22018454E-01      0.37797135E-01      0.54331605E-01
  1787.083      0.12004499E-01     -0.17371667E-01     -0.19124448E-01      0.38136009E-01      0.54690135E-01
  1787.167      0.13343791E-01     -0.15508752E-01     -0.16279225E-01      0.38459069E-01      0.55031243E-01
  1787.250      0.14656406E-01     -0.13683410E-01     -0.13474564E-01      0.38768184E-01      0.55356990E-01
  1787.333      0.15946491E-01     -0.11889253E-01     -0.10703569E-01      0.39064970E-01      0.55669154E-01
  1787.417      0.17217554E-01     -0.10120915E-01     -0.79604463E-02      0.39350826E-01      0.55969277E-01
  1787.500      0.18324835E-01     -0.84398531E-02     -0.57681033E-02      0.39626962E-01      0.56258693E-01
  1787.583      0.19241581E-01     -0.68991074E-02     -0.41837993E-02      0.39894969E-01      0.56539152E-01
  1787.667      0.20091706E-01     -0.54795481E-02     -0.27303215E-02      0.40155887E-01      0.56811804E-01
  1787.750      0.20883163E-01     -0.41659423E-02     -0.13912254E-02      0.40409788E-01      0.57076724E-01
  1787.833      0.21622705E-01     -0.29454223E-02     -0.15261931E-03      0.40656800E-01      0.57334054E-01
  1787.917      0.22316083E-01     -0.18070906E-02      0.99726071E-03      0.40897091E-01      0.57583982E-01
  1788.000      0.22968209E-01     -0.74169382E-03      0.20684043E-02      0.41130859E-01      0.57826722E-01
  1788.083      0.23563135E-01      0.25198610E-03      0.30167265E-02      0.41353643E-01      0.58033128E-01
  1788.167      0.24119552E-01      0.11815751E-02      0.38958598E-02      0.41566287E-01      0.58228363E-01
  1788.250      0.24641121E-01      0.20534886E-02      0.47127298E-02      0.41769433E-01      0.58413133E-01
  1788.333      0.25131004E-01      0.28732385E-02      0.54732868E-02      0.41963656E-01      0.58588074E-01
  1788.417      0.25591938E-01      0.36455778E-02      0.61826619E-02      0.42149478E-01      0.58753760E-01
  1788.500      0.26000290E-01      0.43746209E-02      0.68452970E-02      0.42304891E-01      0.58769395E-01
  1788.583      0.26347959E-01      0.50638151E-02      0.74649133E-02      0.42410593E-01      0.58613715E-01
  1788.667      0.26653628E-01      0.57159501E-02      0.80445226E-02      0.42471938E-01      0.58409170E-01
  1788.750      0.26920813E-01      0.63334065E-02      0.85866948E-02      0.42493376E-01      0.58160661E-01
  1788.833      0.27152579E-01      0.69183247E-02      0.90937406E-02      0.42478711E-01      0.57872380E-01
  1788.917      0.27351600E-01      0.74726353E-02      0.95677440E-02      0.42431203E-01      0.57547918E-01
  1789.000      0.27520221E-01      0.79980846E-02      0.10010590E-01      0.42353658E-01      0.57190366E-01
  1789.083      0.27602445E-01      0.84770703E-02      0.10271209E-01      0.42235295E-01      0.56719390E-01
  1789.167      0.27643666E-01      0.89136109E-02      0.10486006E-01      0.42079982E-01      0.56207709E-01
  1789.250      0.27647073E-01      0.93108801E-02      0.10658408E-01      0.41890724E-01      0.55658632E-01
  1789.333      0.27615448E-01      0.96716609E-02      0.10791419E-01      0.41670124E-01      0.55075029E-01
  1789.417      0.27551225E-01      0.99984033E-02      0.10887684E-01      0.41420447E-01      0.54459393E-01
  1789.500      0.26623169E-01      0.10095318E-01      0.93661554E-02      0.40806486E-01      0.51694175E-01
  1789.583      0.24592640E-01      0.97918076E-02      0.60426666E-02      0.39535695E-01      0.46457096E-01
  1789.667      0.22079615E-01      0.91323753E-02      0.23349441E-02      0.37684566E-01      0.40580694E-01
  1789.750      0.19132799E-01      0.81508126E-02     -0.17205325E-02      0.35313849E-01      0.34131893E-01
  1789.833      0.15793934E-01      0.68762405E-02     -0.60923256E-02      0.32475442E-01      0.27167867E-01
  1789.917      0.12098891E-01      0.53338232E-02     -0.10753270E-01      0.29213808E-01      0.19737597E-01
  1790.000      0.80785908E-02      0.35453682E-02     -0.15679822E-01      0.25567150E-01      0.11883169E-01
  1790.083      0.37883684E-02      0.15388477E-02     -0.20785002E-01      0.21576875E-01      0.36941362E-02
  1790.167     -0.76933696E-03     -0.67039313E-03     -0.26109027E-01      0.17270359E-01     -0.48432808E-02
  1790.250     -0.55751805E-02     -0.30687393E-02     -0.31637200E-01      0.12671533E-01     -0.13702718E-01
  1790.333     -0.10612240E-01     -0.56442090E-02     -0.37356585E-01      0.78012593E-02     -0.22861193E-01
  1790.417     -0.15865654E-01     -0.83862163E-02     -0.43255755E-01      0.26777956E-02     -0.32298592E-01
  1790.500     -0.20033381E-01     -0.10988496E-01     -0.46949558E-01     -0.21435430E-02     -0.38605923E-01
  1790.583     -0.22728214E-01     -0.13183920E-01     -0.48149614E-01     -0.61782726E-02     -0.41249460E-01
  1790.667     -0.24893149E-01     -0.15028963E-01     -0.48971420E-01     -0.95345767E-02     -0.43145617E-01
  1790.750     -0.26593120E-01     -0.16564988E-01     -0.49459627E-01     -0.12297190E-01     -0.44387741E-01
  1790.833     -0.27883275E-01     -0.17827318E-01     -0.49652368E-01     -0.14537872E-01     -0.45054885E-01
  1790.917     -0.28810517E-01     -0.18846163E-01     -0.49582255E-01     -0.16317488E-01     -0.45214099E-01
  1791.000     -0.29414801E-01     -0.19647396E-01     -0.49277221E-01     -0.17687745E-01     -0.44922349E-01
  1791.083     -0.29662191E-01     -0.20230325E-01     -0.48571150E-01     -0.18679655E-01     -0.44146338E-01
  1791.167     -0.29633877E-01     -0.20617147E-01     -0.47653373E-01     -0.19332578E-01     -0.42996885E-01
  1791.250     -0.29356622E-01     -0.20826547E-01     -0.46544061E-01     -0.19679783E-01     -0.41510640E-01
  1791.333     -0.28853420E-01     -0.20874619E-01     -0.45260588E-01     -0.19749799E-01     -0.39719034E-01
  1791.417     -0.28144075E-01     -0.20775268E-01     -0.43817965E-01     -0.19567167E-01     -0.37649100E-01
  1791.500     -0.27371571E-01     -0.20573516E-01     -0.42493076E-01     -0.19197989E-01     -0.35606763E-01
  1791.583     -0.26585699E-01     -0.20308490E-01     -0.41328162E-01     -0.18699724E-01     -0.33655321E-01
  1791.667     -0.25704717E-01     -0.19981992E-01     -0.40096884E-01     -0.18078252E-01     -0.31568151E-01
  1791.750     -0.24732975E-01     -0.19596434E-01     -0.38801850E-01     -0.17339617E-01     -0.29351908E-01
  1791.833     -0.23674455E-01     -0.19154062E-01     -0.37445483E-01     -0.16489305E-01     -0.27012638E-01
  1791.917     -0.22532810E-01     -0.18656972E-01     -0.36030044E-01     -0.15532321E-01     -0.24555853E-01
  1792.000     -0.21311408E-01     -0.18107121E-01     -0.34557648E-01     -0.14473249E-01     -0.21986605E-01
  1792.083     -0.20048883E-01     -0.17518077E-01     -0.33123537E-01     -0.13324419E-01     -0.19360605E-01
  1792.167     -0.18721479E-01     -0.16889980E-01     -0.31647266E-01     -0.12088624E-01     -0.16638802E-01
  1792.250     -0.17330914E-01     -0.16223306E-01     -0.30129350E-01     -0.10768735E-01     -0.13824357E-01
  1792.333     -0.15878872E-01     -0.15518611E-01     -0.28570389E-01     -0.93674712E-02     -0.10920267E-01
  1792.417     -0.14366995E-01     -0.14776508E-01     -0.26971044E-01     -0.78874150E-02     -0.79293759E-02
  1792.500     -0.12974766E-01     -0.14030635E-01     -0.25595909E-01     -0.64208883E-02     -0.54195950E-02
  1792.583     -0.11759042E-01     -0.13310604E-01     -0.24476953E-01     -0.50487808E-02     -0.34800358E-02
  1792.667     -0.10592950E-01     -0.12610468E-01     -0.23379475E-01     -0.37533205E-02     -0.16249143E-02
  1792.750     -0.94671983E-02     -0.11926092E-01     -0.22299010E-01     -0.25205708E-02      0.16112289E-03
  1792.833     -0.83740019E-02     -0.11253974E-01     -0.21231778E-01     -0.13388999E-02      0.18908896E-02
  1792.917     -0.73068432E-02     -0.10591150E-01     -0.20174580E-01     -0.19859726E-03      0.35750833E-02
  1793.000     -0.62602637E-02     -0.99351157E-02     -0.19124711E-01      0.90844568E-03      0.52226369E-02
  1793.083     -0.52727055E-02     -0.92979688E-02     -0.18192959E-01      0.19792019E-02      0.67793599E-02
  1793.167     -0.43080708E-02     -0.86760155E-02     -0.17277609E-01      0.30206462E-02      0.83037918E-02
  1793.250     -0.33619894E-02     -0.80663786E-02     -0.16375555E-01      0.40383861E-02      0.98021099E-02
  1793.333     -0.24307878E-02     -0.74666285E-02     -0.15484174E-01      0.50371240E-02      0.11279495E-01
  1793.417     -0.15113772E-02     -0.68747135E-02     -0.14601252E-01      0.60208053E-02      0.12740293E-01
  1793.500     -0.70102965E-03     -0.63218871E-02     -0.13988808E-01      0.69702713E-02      0.14046846E-01
  1793.583     -0.22364755E-04     -0.58352328E-02     -0.13676081E-01      0.78688579E-02      0.15180797E-01
  1793.667      0.60421802E-03     -0.54058766E-02     -0.13425209E-01      0.87239423E-02      0.16266825E-01
  1793.750      0.11852585E-02     -0.50268609E-02     -0.13228682E-01      0.95412277E-02      0.17311211E-01
  1793.833      0.17263147E-02     -0.46922786E-02     -0.13080123E-01      0.10325567E-01      0.18319303E-01
  1793.917      0.22321198E-02     -0.43971031E-02     -0.12974106E-01      0.11081096E-01      0.19295657E-01
  1794.000      0.27067136E-02     -0.41370465E-02     -0.12906001E-01      0.11811348E-01      0.20244165E-01
  1794.083      0.31825055E-02     -0.38988832E-02     -0.12794771E-01      0.12525743E-01      0.21208346E-01
  1794.167      0.36406412E-02     -0.36807564E-02     -0.12705172E-01      0.13226010E-01      0.22156964E-01
  1794.250      0.40828949E-02     -0.34808882E-02     -0.12635284E-01      0.13913809E-01      0.23091847E-01
  1794.333      0.45108060E-02     -0.32977311E-02     -0.12583436E-01      0.14590573E-01      0.24014573E-01
  1794.417      0.49257144E-02     -0.31299330E-02     -0.12548168E-01      0.15257545E-01      0.24926512E-01
  1794.500      0.52247561E-02     -0.29763081E-02     -0.12528202E-01      0.15825916E-01      0.25263622E-01
  1794.583      0.53682572E-02     -0.28363289E-02     -0.12522966E-01      0.16217758E-01      0.24940055E-01
  1794.667      0.54245850E-02     -0.27103985E-02     -0.12532897E-01      0.16453794E-01      0.24444847E-01
  1794.750      0.54022094E-02     -0.25991217E-02     -0.12558647E-01      0.16551160E-01      0.23796875E-01
  1794.833      0.53084265E-02     -0.25028454E-02     -0.12600591E-01      0.16524441E-01      0.23012205E-01
  1794.917      0.51495381E-02     -0.24217206E-02     -0.12658892E-01      0.16386083E-01      0.22104548E-01
  1795.000      0.49310030E-02     -0.23557520E-02     -0.12733554E-01      0.16146738E-01      0.21085641E-01
  1795.083      0.46864194E-02     -0.22953087E-02     -0.12747658E-01      0.15821928E-01      0.20005623E-01
  1795.167      0.43981777E-02     -0.22414919E-02     -0.12768915E-01      0.15418673E-01      0.18839187E-01
  1795.250      0.40691212E-02     -0.21949881E-02     -0.12798067E-01      0.14943215E-01      0.17593208E-01
  1795.333      0.37017661E-02     -0.21563059E-02     -0.12835662E-01      0.14400979E-01      0.16273664E-01
  1795.417      0.32983483E-02     -0.21258121E-02     -0.12882098E-01      0.13796696E-01      0.14885767E-01
  1795.500      0.29388871E-02     -0.21037613E-02     -0.12937648E-01      0.13201933E-01      0.13858012E-01
  1795.583      0.26556882E-02     -0.20899314E-02     -0.13002073E-01      0.12679483E-01      0.13259574E-01
  1795.667      0.23997500E-02     -0.20834233E-02     -0.13074402E-01      0.12217634E-01      0.12727897E-01
  1795.750      0.21667591E-02     -0.20832090E-02     -0.13153525E-01      0.11806931E-01      0.12252563E-01
  1795.833      0.19530801E-02     -0.20884781E-02     -0.13238568E-01      0.11439458E-01      0.11824854E-01
  1795.917      0.17556484E-02     -0.20985908E-02     -0.13328840E-01      0.11108591E-01      0.11437471E-01
  1796.000      0.15718796E-02     -0.21130417E-02     -0.13423795E-01      0.10808774E-01      0.11084294E-01
  1796.083      0.13923277E-02     -0.21342665E-02     -0.13551245E-01      0.10535753E-01      0.10762710E-01
  1796.167      0.12213558E-02     -0.21615396E-02     -0.13685224E-01      0.10285601E-01      0.10466320E-01
  1796.250      0.10575347E-02     -0.21943104E-02     -0.13825138E-01      0.10054973E-01      0.10191438E-01
  1796.333      0.89965785E-03     -0.22321240E-02     -0.13970496E-01      0.98410536E-02      0.99349620E-02
  1796.417      0.74670625E-03     -0.22746023E-02     -0.14120889E-01      0.96414713E-02      0.96942808E-02
  1796.500      0.64983513E-03     -0.23214286E-02     -0.14275977E-01      0.94991689E-02      0.97498044E-02
  1796.583      0.62866184E-03     -0.23720772E-02     -0.14435190E-01      0.94518813E-02      0.10143103E-01
  1796.667      0.64883290E-03     -0.24256572E-02     -0.14597569E-01      0.94882166E-02      0.10628524E-01
  1796.750      0.70598781E-03     -0.24812607E-02     -0.14762132E-01      0.95987481E-02      0.11195682E-01
  1796.833      0.79638978E-03     -0.25381789E-02     -0.14928114E-01      0.97754680E-02      0.11835756E-01
  1796.917      0.91682979E-03     -0.25958600E-02     -0.15094919E-01      0.10011557E-01      0.12541233E-01
  1797.000      0.10645456E-02     -0.26538750E-02     -0.15262086E-01      0.10301191E-01      0.13305698E-01
  1797.083      0.12734069E-02     -0.26994878E-02     -0.15323305E-01      0.10645269E-01      0.14160651E-01
  1797.167      0.15132501E-02     -0.27341391E-02     -0.15372692E-01      0.11038671E-01      0.15069941E-01
  1797.250      0.17813907E-02     -0.27588547E-02     -0.15411352E-01      0.11477198E-01      0.16028943E-01
  1797.333      0.20755093E-02     -0.27745190E-02     -0.15440241E-01      0.11957223E-01      0.17033662E-01
  1797.417      0.23935955E-02     -0.27818950E-02     -0.15460182E-01      0.12475599E-01      0.18080628E-01
  1797.500      0.27078927E-02     -0.27816423E-02     -0.15471888E-01      0.13007111E-01      0.19025515E-01
  1797.583      0.30067011E-02     -0.27744611E-02     -0.15476114E-01      0.13529647E-01      0.19843961E-01
  1797.667      0.33055508E-02     -0.27611781E-02     -0.15473753E-01      0.14046076E-01      0.20655681E-01
  1797.750      0.36051837E-02     -0.27425800E-02     -0.15465655E-01      0.14558645E-01      0.21463147E-01
  1797.833      0.39062074E-02     -0.27193112E-02     -0.15452513E-01      0.15069190E-01      0.22268385E-01
  1797.917      0.42091166E-02     -0.26919005E-02     -0.15434901E-01      0.15579215E-01      0.23073048E-01
  1798.000      0.45143121E-02     -0.26607834E-02     -0.15413287E-01      0.16089941E-01      0.23878485E-01
  1798.083      0.48515310E-02     -0.26166064E-02     -0.15309803E-01      0.16608867E-01      0.24726689E-01
  1798.167      0.51988672E-02     -0.25609759E-02     -0.15193955E-01      0.17135917E-01      0.25583841E-01
  1798.250      0.55557338E-02     -0.24950817E-02     -0.15067027E-01      0.17671151E-01      0.26450010E-01
  1798.333      0.59216152E-02     -0.24199303E-02     -0.14930104E-01      0.18214585E-01      0.27325212E-01
