 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_VOLCANIC_RF
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =          -4,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1786.000     -0.67083333E-01     -0.13416667E+00     -0.13416667E+00      0.00000000E+00      0.00000000E+00
  1786.083     -0.61250000E-01     -0.12250000E+00     -0.12250000E+00      0.00000000E+00      0.00000000E+00
  1786.167     -0.55416667E-01     -0.11083333E+00     -0.11083333E+00      0.00000000E+00      0.00000000E+00
  1786.250     -0.49583333E-01     -0.99166667E-01     -0.99166667E-01      0.00000000E+00      0.00000000E+00
  1786.333     -0.43750000E-01     -0.87500000E-01     -0.87500000E-01      0.00000000E+00      0.00000000E+00
  1786.417     -0.37916667E-01     -0.75833333E-01     -0.75833333E-01      0.00000000E+00      0.00000000E+00
  1786.500     -0.33541667E-01     -0.67083333E-01     -0.67083333E-01      0.00000000E+00      0.00000000E+00
  1786.583     -0.30625000E-01     -0.61250000E-01     -0.61250000E-01      0.00000000E+00      0.00000000E+00
  1786.667     -0.27708333E-01     -0.55416667E-01     -0.55416667E-01      0.00000000E+00      0.00000000E+00
  1786.750     -0.24791667E-01     -0.49583333E-01     -0.49583333E-01      0.00000000E+00      0.00000000E+00
  1786.833     -0.21875000E-01     -0.43750000E-01     -0.43750000E-01      0.00000000E+00      0.00000000E+00
  1786.917     -0.18958333E-01     -0.37916667E-01     -0.37916667E-01      0.00000000E+00      0.00000000E+00
  1787.000     -0.16041667E-01     -0.32083333E-01     -0.32083333E-01      0.00000000E+00      0.00000000E+00
  1787.083     -0.13125000E-01     -0.26250000E-01     -0.26250000E-01      0.00000000E+00      0.00000000E+00
  1787.167     -0.10208333E-01     -0.20416667E-01     -0.20416667E-01      0.00000000E+00      0.00000000E+00
  1787.250     -0.72916667E-02     -0.14583333E-01     -0.14583333E-01      0.00000000E+00      0.00000000E+00
  1787.333     -0.43750000E-02     -0.87500000E-02     -0.87500000E-02      0.00000000E+00      0.00000000E+00
  1787.417     -0.14583333E-02     -0.29166667E-02     -0.29166667E-02      0.00000000E+00      0.00000000E+00
  1787.500      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1787.583      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1787.667      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1787.750      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1787.833      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1787.917      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1788.000      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1788.083      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1788.167      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1788.250      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1788.333      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1788.417      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00      0.00000000E+00
  1788.500     -0.72916667E-03      0.00000000E+00      0.00000000E+00     -0.14583333E-02     -0.14583333E-02
  1788.583     -0.21875000E-02      0.00000000E+00      0.00000000E+00     -0.43750000E-02     -0.43750000E-02
  1788.667     -0.36458333E-02      0.00000000E+00      0.00000000E+00     -0.72916667E-02     -0.72916667E-02
  1788.750     -0.51041667E-02      0.00000000E+00      0.00000000E+00     -0.10208333E-01     -0.10208333E-01
  1788.833     -0.65625000E-02      0.00000000E+00      0.00000000E+00     -0.13125000E-01     -0.13125000E-01
  1788.917     -0.80208333E-02      0.00000000E+00      0.00000000E+00     -0.16041667E-01     -0.16041667E-01
  1789.000     -0.94791667E-02      0.00000000E+00      0.00000000E+00     -0.18958333E-01     -0.18958333E-01
  1789.083     -0.10937500E-01      0.00000000E+00      0.00000000E+00     -0.21875000E-01     -0.21875000E-01
  1789.167     -0.12395833E-01      0.00000000E+00      0.00000000E+00     -0.24791667E-01     -0.24791667E-01
  1789.250     -0.13854167E-01      0.00000000E+00      0.00000000E+00     -0.27708333E-01     -0.27708333E-01
  1789.333     -0.15312500E-01      0.00000000E+00      0.00000000E+00     -0.30625000E-01     -0.30625000E-01
  1789.417     -0.16770833E-01      0.00000000E+00      0.00000000E+00     -0.33541667E-01     -0.33541667E-01
  1789.500     -0.33541667E-01     -0.87500000E-02     -0.87500000E-02     -0.58333333E-01     -0.58333333E-01
  1789.583     -0.65625000E-01     -0.26250000E-01     -0.26250000E-01     -0.10500000E+00     -0.10500000E+00
  1789.667     -0.97708333E-01     -0.43750000E-01     -0.43750000E-01     -0.15166667E+00     -0.15166667E+00
  1789.750     -0.12979167E+00     -0.61250000E-01     -0.61250000E-01     -0.19833333E+00     -0.19833333E+00
  1789.833     -0.16187500E+00     -0.78750000E-01     -0.78750000E-01     -0.24500000E+00     -0.24500000E+00
  1789.917     -0.19395833E+00     -0.96250000E-01     -0.96250000E-01     -0.29166667E+00     -0.29166667E+00
  1790.000     -0.22604167E+00     -0.11375000E+00     -0.11375000E+00     -0.33833333E+00     -0.33833333E+00
  1790.083     -0.25812500E+00     -0.13125000E+00     -0.13125000E+00     -0.38500000E+00     -0.38500000E+00
  1790.167     -0.29020833E+00     -0.14875000E+00     -0.14875000E+00     -0.43166667E+00     -0.43166667E+00
  1790.250     -0.32229167E+00     -0.16625000E+00     -0.16625000E+00     -0.47833333E+00     -0.47833333E+00
  1790.333     -0.35437500E+00     -0.18375000E+00     -0.18375000E+00     -0.52500000E+00     -0.52500000E+00
  1790.417     -0.38645833E+00     -0.20125000E+00     -0.20125000E+00     -0.57166667E+00     -0.57166667E+00
  1790.500     -0.39447917E+00     -0.20562500E+00     -0.20562500E+00     -0.58333333E+00     -0.58333333E+00
  1790.583     -0.37843750E+00     -0.19687500E+00     -0.19687500E+00     -0.56000000E+00     -0.56000000E+00
  1790.667     -0.36239583E+00     -0.18812500E+00     -0.18812500E+00     -0.53666667E+00     -0.53666667E+00
  1790.750     -0.34635417E+00     -0.17937500E+00     -0.17937500E+00     -0.51333333E+00     -0.51333333E+00
  1790.833     -0.33031250E+00     -0.17062500E+00     -0.17062500E+00     -0.49000000E+00     -0.49000000E+00
  1790.917     -0.31427083E+00     -0.16187500E+00     -0.16187500E+00     -0.46666667E+00     -0.46666667E+00
  1791.000     -0.29822917E+00     -0.15312500E+00     -0.15312500E+00     -0.44333333E+00     -0.44333333E+00
  1791.083     -0.28218750E+00     -0.14437500E+00     -0.14437500E+00     -0.42000000E+00     -0.42000000E+00
  1791.167     -0.26614583E+00     -0.13562500E+00     -0.13562500E+00     -0.39666667E+00     -0.39666667E+00
  1791.250     -0.25010417E+00     -0.12687500E+00     -0.12687500E+00     -0.37333333E+00     -0.37333333E+00
  1791.333     -0.23406250E+00     -0.11812500E+00     -0.11812500E+00     -0.35000000E+00     -0.35000000E+00
  1791.417     -0.21802083E+00     -0.10937500E+00     -0.10937500E+00     -0.32666667E+00     -0.32666667E+00
  1791.500     -0.20416667E+00     -0.10208333E+00     -0.10208333E+00     -0.30625000E+00     -0.30625000E+00
  1791.583     -0.19250000E+00     -0.96250000E-01     -0.96250000E-01     -0.28875000E+00     -0.28875000E+00
  1791.667     -0.18083333E+00     -0.90416667E-01     -0.90416667E-01     -0.27125000E+00     -0.27125000E+00
  1791.750     -0.16916667E+00     -0.84583333E-01     -0.84583333E-01     -0.25375000E+00     -0.25375000E+00
  1791.833     -0.15750000E+00     -0.78750000E-01     -0.78750000E-01     -0.23625000E+00     -0.23625000E+00
  1791.917     -0.14583333E+00     -0.72916667E-01     -0.72916667E-01     -0.21875000E+00     -0.21875000E+00
  1792.000     -0.13416667E+00     -0.67083333E-01     -0.67083333E-01     -0.20125000E+00     -0.20125000E+00
  1792.083     -0.12250000E+00     -0.61250000E-01     -0.61250000E-01     -0.18375000E+00     -0.18375000E+00
  1792.167     -0.11083333E+00     -0.55416667E-01     -0.55416667E-01     -0.16625000E+00     -0.16625000E+00
  1792.250     -0.99166667E-01     -0.49583333E-01     -0.49583333E-01     -0.14875000E+00     -0.14875000E+00
  1792.333     -0.87500000E-01     -0.43750000E-01     -0.43750000E-01     -0.13125000E+00     -0.13125000E+00
  1792.417     -0.75833333E-01     -0.37916667E-01     -0.37916667E-01     -0.11375000E+00     -0.11375000E+00
  1792.500     -0.67812500E-01     -0.33541667E-01     -0.33541667E-01     -0.10208333E+00     -0.10208333E+00
  1792.583     -0.63437500E-01     -0.30625000E-01     -0.30625000E-01     -0.96250000E-01     -0.96250000E-01
  1792.667     -0.59062500E-01     -0.27708333E-01     -0.27708333E-01     -0.90416667E-01     -0.90416667E-01
  1792.750     -0.54687500E-01     -0.24791667E-01     -0.24791667E-01     -0.84583333E-01     -0.84583333E-01
  1792.833     -0.50312500E-01     -0.21875000E-01     -0.21875000E-01     -0.78750000E-01     -0.78750000E-01
  1792.917     -0.45937500E-01     -0.18958333E-01     -0.18958333E-01     -0.72916667E-01     -0.72916667E-01
  1793.000     -0.41562500E-01     -0.16041667E-01     -0.16041667E-01     -0.67083333E-01     -0.67083333E-01
  1793.083     -0.37187500E-01     -0.13125000E-01     -0.13125000E-01     -0.61250000E-01     -0.61250000E-01
  1793.167     -0.32812500E-01     -0.10208333E-01     -0.10208333E-01     -0.55416667E-01     -0.55416667E-01
  1793.250     -0.28437500E-01     -0.72916667E-02     -0.72916667E-02     -0.49583333E-01     -0.49583333E-01
  1793.333     -0.24062500E-01     -0.43750000E-02     -0.43750000E-02     -0.43750000E-01     -0.43750000E-01
  1793.417     -0.19687500E-01     -0.14583333E-02     -0.14583333E-02     -0.37916667E-01     -0.37916667E-01
  1793.500     -0.16770833E-01      0.00000000E+00      0.00000000E+00     -0.33541667E-01     -0.33541667E-01
  1793.583     -0.15312500E-01      0.00000000E+00      0.00000000E+00     -0.30625000E-01     -0.30625000E-01
  1793.667     -0.13854167E-01      0.00000000E+00      0.00000000E+00     -0.27708333E-01     -0.27708333E-01
  1793.750     -0.12395833E-01      0.00000000E+00      0.00000000E+00     -0.24791667E-01     -0.24791667E-01
  1793.833     -0.10937500E-01      0.00000000E+00      0.00000000E+00     -0.21875000E-01     -0.21875000E-01
  1793.917     -0.94791667E-02      0.00000000E+00      0.00000000E+00     -0.18958333E-01     -0.18958333E-01
  1794.000     -0.80208333E-02      0.00000000E+00      0.00000000E+00     -0.16041667E-01     -0.16041667E-01
  1794.083     -0.65625000E-02      0.00000000E+00      0.00000000E+00     -0.13125000E-01     -0.13125000E-01
  1794.167     -0.51041667E-02      0.00000000E+00      0.00000000E+00     -0.10208333E-01     -0.10208333E-01
  1794.250     -0.36458333E-02      0.00000000E+00      0.00000000E+00     -0.72916667E-02     -0.72916667E-02
  1794.333     -0.21875000E-02      0.00000000E+00      0.00000000E+00     -0.43750000E-02     -0.43750000E-02
  1794.417     -0.72916667E-03      0.00000000E+00      0.00000000E+00     -0.14583333E-02     -0.14583333E-02
  1794.500     -0.21875000E-02      0.00000000E+00      0.00000000E+00     -0.43750000E-02     -0.43750000E-02
  1794.583     -0.65625000E-02      0.00000000E+00      0.00000000E+00     -0.13125000E-01     -0.13125000E-01
  1794.667     -0.10937500E-01      0.00000000E+00      0.00000000E+00     -0.21875000E-01     -0.21875000E-01
  1794.750     -0.15312500E-01      0.00000000E+00      0.00000000E+00     -0.30625000E-01     -0.30625000E-01
  1794.833     -0.19687500E-01      0.00000000E+00      0.00000000E+00     -0.39375000E-01     -0.39375000E-01
  1794.917     -0.24062500E-01      0.00000000E+00      0.00000000E+00     -0.48125000E-01     -0.48125000E-01
  1795.000     -0.28437500E-01      0.00000000E+00      0.00000000E+00     -0.56875000E-01     -0.56875000E-01
  1795.083     -0.32812500E-01      0.00000000E+00      0.00000000E+00     -0.65625000E-01     -0.65625000E-01
  1795.167     -0.37187500E-01      0.00000000E+00      0.00000000E+00     -0.74375000E-01     -0.74375000E-01
  1795.250     -0.41562500E-01      0.00000000E+00      0.00000000E+00     -0.83125000E-01     -0.83125000E-01
  1795.333     -0.45937500E-01      0.00000000E+00      0.00000000E+00     -0.91875000E-01     -0.91875000E-01
  1795.417     -0.50312500E-01      0.00000000E+00      0.00000000E+00     -0.10062500E+00     -0.10062500E+00
  1795.500     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1795.583     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1795.667     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1795.750     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1795.833     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1795.917     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1796.000     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1796.083     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1796.167     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1796.250     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1796.333     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1796.417     -0.52500000E-01      0.00000000E+00      0.00000000E+00     -0.10500000E+00     -0.10500000E+00
  1796.500     -0.51041667E-01      0.00000000E+00      0.00000000E+00     -0.10208333E+00     -0.10208333E+00
  1796.583     -0.48125000E-01      0.00000000E+00      0.00000000E+00     -0.96250000E-01     -0.96250000E-01
  1796.667     -0.45208333E-01      0.00000000E+00      0.00000000E+00     -0.90416667E-01     -0.90416667E-01
  1796.750     -0.42291667E-01      0.00000000E+00      0.00000000E+00     -0.84583333E-01     -0.84583333E-01
  1796.833     -0.39375000E-01      0.00000000E+00      0.00000000E+00     -0.78750000E-01     -0.78750000E-01
  1796.917     -0.36458333E-01      0.00000000E+00      0.00000000E+00     -0.72916667E-01     -0.72916667E-01
  1797.000     -0.33541667E-01      0.00000000E+00      0.00000000E+00     -0.67083333E-01     -0.67083333E-01
  1797.083     -0.30625000E-01      0.00000000E+00      0.00000000E+00     -0.61250000E-01     -0.61250000E-01
  1797.167     -0.27708333E-01      0.00000000E+00      0.00000000E+00     -0.55416667E-01     -0.55416667E-01
  1797.250     -0.24791667E-01      0.00000000E+00      0.00000000E+00     -0.49583333E-01     -0.49583333E-01
  1797.333     -0.21875000E-01      0.00000000E+00      0.00000000E+00     -0.43750000E-01     -0.43750000E-01
  1797.417     -0.18958333E-01      0.00000000E+00      0.00000000E+00     -0.37916667E-01     -0.37916667E-01
  1797.500     -0.16770833E-01      0.00000000E+00      0.00000000E+00     -0.33541667E-01     -0.33541667E-01
  1797.583     -0.15312500E-01      0.00000000E+00      0.00000000E+00     -0.30625000E-01     -0.30625000E-01
  1797.667     -0.13854167E-01      0.00000000E+00      0.00000000E+00     -0.27708333E-01     -0.27708333E-01
  1797.750     -0.12395833E-01      0.00000000E+00      0.00000000E+00     -0.24791667E-01     -0.24791667E-01
  1797.833     -0.10937500E-01      0.00000000E+00      0.00000000E+00     -0.21875000E-01     -0.21875000E-01
  1797.917     -0.94791667E-02      0.00000000E+00      0.00000000E+00     -0.18958333E-01     -0.18958333E-01
  1798.000     -0.80208333E-02      0.00000000E+00      0.00000000E+00     -0.16041667E-01     -0.16041667E-01
  1798.083     -0.65625000E-02      0.00000000E+00      0.00000000E+00     -0.13125000E-01     -0.13125000E-01
  1798.167     -0.51041667E-02      0.00000000E+00      0.00000000E+00     -0.10208333E-01     -0.10208333E-01
  1798.250     -0.36458333E-02      0.00000000E+00      0.00000000E+00     -0.72916667E-02     -0.72916667E-02
  1798.333     -0.21875000E-02      0.00000000E+00      0.00000000E+00     -0.43750000E-02     -0.43750000E-02
