 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATUPTK_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1786.250      0.56998623E-01      0.28499312E-01      0.00000000E+00      0.28499312E-01      0.00000000E+00
  1786.333      0.61644682E-01      0.30822341E-01      0.00000000E+00      0.30822341E-01      0.00000000E+00
  1786.417      0.66287100E-01      0.33143550E-01      0.00000000E+00      0.33143550E-01      0.00000000E+00
  1786.500      0.69606054E-01      0.34803027E-01      0.00000000E+00      0.34803027E-01      0.00000000E+00
  1786.583      0.71630361E-01      0.35815180E-01      0.00000000E+00      0.35815180E-01      0.00000000E+00
  1786.667      0.73701712E-01      0.36850856E-01      0.00000000E+00      0.36850856E-01      0.00000000E+00
  1786.750      0.75811410E-01      0.37905705E-01      0.00000000E+00      0.37905705E-01      0.00000000E+00
  1786.833      0.77952183E-01      0.38976092E-01      0.00000000E+00      0.38976092E-01      0.00000000E+00
  1786.917      0.80117947E-01      0.40058974E-01      0.00000000E+00      0.40058974E-01      0.00000000E+00
  1787.000      0.82303608E-01      0.41151804E-01      0.00000000E+00      0.41151804E-01      0.00000000E+00
  1787.083      0.83404341E-01      0.41702170E-01      0.00000000E+00      0.41702170E-01      0.00000000E+00
  1787.167      0.84543413E-01      0.42271706E-01      0.00000000E+00      0.42271706E-01      0.00000000E+00
  1787.250      0.85714992E-01      0.42857496E-01      0.00000000E+00      0.42857496E-01      0.00000000E+00
  1787.333      0.86914148E-01      0.43457074E-01      0.00000000E+00      0.43457074E-01      0.00000000E+00
  1787.417      0.88136706E-01      0.44068353E-01      0.00000000E+00      0.44068353E-01      0.00000000E+00
  1787.500      0.88063319E-01      0.44031660E-01      0.00000000E+00      0.44031660E-01      0.00000000E+00
  1787.583      0.86723067E-01      0.43361533E-01      0.00000000E+00      0.43361533E-01      0.00000000E+00
  1787.667      0.85457722E-01      0.42728861E-01      0.00000000E+00      0.42728861E-01      0.00000000E+00
  1787.750      0.84258518E-01      0.42129259E-01      0.00000000E+00      0.42129259E-01      0.00000000E+00
  1787.833      0.83117994E-01      0.41558997E-01      0.00000000E+00      0.41558997E-01      0.00000000E+00
  1787.917      0.82029784E-01      0.41014892E-01      0.00000000E+00      0.41014892E-01      0.00000000E+00
  1788.000      0.80988442E-01      0.40494221E-01      0.00000000E+00      0.40494221E-01      0.00000000E+00
  1788.083      0.79717378E-01      0.39858689E-01      0.00000000E+00      0.39858689E-01      0.00000000E+00
  1788.167      0.78490980E-01      0.39245490E-01      0.00000000E+00      0.39245490E-01      0.00000000E+00
  1788.250      0.77305073E-01      0.38652536E-01      0.00000000E+00      0.38652536E-01      0.00000000E+00
  1788.333      0.76156048E-01      0.38078024E-01      0.00000000E+00      0.38078024E-01      0.00000000E+00
  1788.417      0.75040776E-01      0.37520388E-01      0.00000000E+00      0.37520388E-01      0.00000000E+00
  1788.500      0.73287270E-01      0.36643635E-01      0.00000000E+00      0.36643635E-01      0.00000000E+00
  1788.583      0.70908808E-01      0.35454404E-01      0.00000000E+00      0.35454404E-01      0.00000000E+00
  1788.667      0.68586589E-01      0.34293294E-01      0.00000000E+00      0.34293294E-01      0.00000000E+00
  1788.750      0.66315736E-01      0.33157868E-01      0.00000000E+00      0.33157868E-01      0.00000000E+00
  1788.833      0.64092018E-01      0.32046009E-01      0.00000000E+00      0.32046009E-01      0.00000000E+00
  1788.917      0.61911756E-01      0.30955878E-01      0.00000000E+00      0.30955878E-01      0.00000000E+00
  1789.000      0.59771733E-01      0.29885867E-01      0.00000000E+00      0.29885867E-01      0.00000000E+00
  1789.083      0.56893501E-01      0.28446751E-01      0.00000000E+00      0.28446751E-01      0.00000000E+00
  1789.167      0.54068741E-01      0.27034370E-01      0.00000000E+00      0.27034370E-01      0.00000000E+00
  1789.250      0.51293262E-01      0.25646631E-01      0.00000000E+00      0.25646631E-01      0.00000000E+00
  1789.333      0.48563415E-01      0.24281708E-01      0.00000000E+00      0.24281708E-01      0.00000000E+00
  1789.417      0.45876010E-01      0.22938005E-01      0.00000000E+00      0.22938005E-01      0.00000000E+00
  1789.500      0.29241908E-01      0.14620954E-01      0.00000000E+00      0.14620954E-01      0.00000000E+00
  1789.583     -0.10101716E-02     -0.50508582E-03      0.00000000E+00     -0.50508582E-03      0.00000000E+00
  1789.667     -0.30600144E-01     -0.15300072E-01      0.00000000E+00     -0.15300072E-01      0.00000000E+00
  1789.750     -0.59595335E-01     -0.29797668E-01      0.00000000E+00     -0.29797668E-01      0.00000000E+00
  1789.833     -0.88053408E-01     -0.44026704E-01      0.00000000E+00     -0.44026704E-01      0.00000000E+00
  1789.917     -0.11602389E+00     -0.58011943E-01      0.00000000E+00     -0.58011943E-01      0.00000000E+00
  1790.000     -0.14354943E+00     -0.71774714E-01      0.00000000E+00     -0.71774714E-01      0.00000000E+00
  1790.083     -0.17023467E+00     -0.85117336E-01      0.00000000E+00     -0.85117336E-01      0.00000000E+00
  1790.167     -0.19655410E+00     -0.98277050E-01      0.00000000E+00     -0.98277050E-01      0.00000000E+00
  1790.250     -0.22253441E+00     -0.11126721E+00      0.00000000E+00     -0.11126721E+00      0.00000000E+00
  1790.333     -0.24819894E+00     -0.12409947E+00      0.00000000E+00     -0.12409947E+00      0.00000000E+00
  1790.417     -0.27356816E+00     -0.13678408E+00      0.00000000E+00     -0.13678408E+00      0.00000000E+00
  1790.500     -0.27667652E+00     -0.13833826E+00      0.00000000E+00     -0.13833826E+00      0.00000000E+00
  1790.583     -0.25805960E+00     -0.12902980E+00      0.00000000E+00     -0.12902980E+00      0.00000000E+00
  1790.667     -0.24017913E+00     -0.12008956E+00      0.00000000E+00     -0.12008956E+00      0.00000000E+00
  1790.750     -0.22294448E+00     -0.11147224E+00      0.00000000E+00     -0.11147224E+00      0.00000000E+00
  1790.833     -0.20627877E+00     -0.10313939E+00      0.00000000E+00     -0.10313939E+00      0.00000000E+00
  1790.917     -0.19011662E+00     -0.95058310E-01      0.00000000E+00     -0.95058310E-01      0.00000000E+00
  1791.000     -0.17440238E+00     -0.87201189E-01      0.00000000E+00     -0.87201189E-01      0.00000000E+00
  1791.083     -0.15824439E+00     -0.79122195E-01      0.00000000E+00     -0.79122195E-01      0.00000000E+00
  1791.167     -0.14246641E+00     -0.71233203E-01      0.00000000E+00     -0.71233203E-01      0.00000000E+00
  1791.250     -0.12703146E+00     -0.63515728E-01      0.00000000E+00     -0.63515728E-01      0.00000000E+00
  1791.333     -0.11190779E+00     -0.55953894E-01      0.00000000E+00     -0.55953894E-01      0.00000000E+00
  1791.417     -0.97068065E-01     -0.48534033E-01      0.00000000E+00     -0.48534033E-01      0.00000000E+00
  1791.500     -0.84485121E-01     -0.42242560E-01      0.00000000E+00     -0.42242560E-01      0.00000000E+00
  1791.583     -0.74091179E-01     -0.37045590E-01      0.00000000E+00     -0.37045590E-01      0.00000000E+00
  1791.667     -0.63829745E-01     -0.31914873E-01      0.00000000E+00     -0.31914873E-01      0.00000000E+00
  1791.750     -0.53694665E-01     -0.26847332E-01      0.00000000E+00     -0.26847332E-01      0.00000000E+00
  1791.833     -0.43680318E-01     -0.21840159E-01      0.00000000E+00     -0.21840159E-01      0.00000000E+00
  1791.917     -0.33781551E-01     -0.16890775E-01      0.00000000E+00     -0.16890775E-01      0.00000000E+00
  1792.000     -0.23993623E-01     -0.11996811E-01      0.00000000E+00     -0.11996811E-01      0.00000000E+00
  1792.083     -0.14788029E-01     -0.73940143E-02      0.00000000E+00     -0.73940143E-02      0.00000000E+00
  1792.167     -0.56734835E-02     -0.28367418E-02      0.00000000E+00     -0.28367418E-02      0.00000000E+00
  1792.250      0.33525523E-02      0.16762761E-02      0.00000000E+00      0.16762761E-02      0.00000000E+00
  1792.333      0.12292545E-01      0.61462727E-02      0.00000000E+00      0.61462727E-02      0.00000000E+00
  1792.417      0.21148887E-01      0.10574443E-01      0.00000000E+00      0.10574443E-01      0.00000000E+00
  1792.500      0.26588897E-01      0.13294448E-01      0.00000000E+00      0.13294448E-01      0.00000000E+00
  1792.583      0.28693426E-01      0.14346713E-01      0.00000000E+00      0.14346713E-01      0.00000000E+00
  1792.667      0.30869895E-01      0.15434948E-01      0.00000000E+00      0.15434948E-01      0.00000000E+00
  1792.750      0.33104929E-01      0.16552465E-01      0.00000000E+00      0.16552465E-01      0.00000000E+00
  1792.833      0.35387333E-01      0.17693666E-01      0.00000000E+00      0.17693666E-01      0.00000000E+00
  1792.917      0.37707739E-01      0.18853869E-01      0.00000000E+00      0.18853869E-01      0.00000000E+00
  1793.000      0.40058308E-01      0.20029154E-01      0.00000000E+00      0.20029154E-01      0.00000000E+00
  1793.083      0.41857142E-01      0.20928571E-01      0.00000000E+00      0.20928571E-01      0.00000000E+00
  1793.167      0.43687826E-01      0.21843913E-01      0.00000000E+00      0.21843913E-01      0.00000000E+00
  1793.250      0.45544284E-01      0.22772142E-01      0.00000000E+00      0.22772142E-01      0.00000000E+00
  1793.333      0.47421411E-01      0.23710706E-01      0.00000000E+00      0.23710706E-01      0.00000000E+00
  1793.417      0.49314916E-01      0.24657458E-01      0.00000000E+00      0.24657458E-01      0.00000000E+00
  1793.500      0.49894017E-01      0.24947009E-01      0.00000000E+00      0.24947009E-01      0.00000000E+00
  1793.583      0.49187372E-01      0.24593686E-01      0.00000000E+00      0.24593686E-01      0.00000000E+00
  1793.667      0.48547870E-01      0.24273935E-01      0.00000000E+00      0.24273935E-01      0.00000000E+00
  1793.750      0.47967024E-01      0.23983512E-01      0.00000000E+00      0.23983512E-01      0.00000000E+00
  1793.833      0.47437623E-01      0.23718811E-01      0.00000000E+00      0.23718811E-01      0.00000000E+00
  1793.917      0.46953523E-01      0.23476761E-01      0.00000000E+00      0.23476761E-01      0.00000000E+00
  1794.000      0.46509480E-01      0.23254740E-01      0.00000000E+00      0.23254740E-01      0.00000000E+00
  1794.083      0.46482092E-01      0.23241046E-01      0.00000000E+00      0.23241046E-01      0.00000000E+00
  1794.167      0.46477326E-01      0.23238663E-01      0.00000000E+00      0.23238663E-01      0.00000000E+00
  1794.250      0.46492854E-01      0.23246427E-01      0.00000000E+00      0.23246427E-01      0.00000000E+00
  1794.333      0.46526659E-01      0.23263329E-01      0.00000000E+00      0.23263329E-01      0.00000000E+00
  1794.417      0.46576984E-01      0.23288492E-01      0.00000000E+00      0.23288492E-01      0.00000000E+00
  1794.500      0.43965229E-01      0.21982614E-01      0.00000000E+00      0.21982614E-01      0.00000000E+00
  1794.583      0.38752665E-01      0.19376332E-01      0.00000000E+00      0.19376332E-01      0.00000000E+00
  1794.667      0.33671245E-01      0.16835623E-01      0.00000000E+00      0.16835623E-01      0.00000000E+00
  1794.750      0.28707775E-01      0.14353888E-01      0.00000000E+00      0.14353888E-01      0.00000000E+00
  1794.833      0.23850931E-01      0.11925465E-01      0.00000000E+00      0.11925465E-01      0.00000000E+00
  1794.917      0.19090963E-01      0.95454814E-02      0.00000000E+00      0.95454814E-02      0.00000000E+00
  1795.000      0.14419457E-01      0.72097285E-02      0.00000000E+00      0.72097285E-02      0.00000000E+00
  1795.083      0.10208989E-01      0.51044943E-02      0.00000000E+00      0.51044943E-02      0.00000000E+00
  1795.167      0.60642933E-02      0.30321467E-02      0.00000000E+00      0.30321467E-02      0.00000000E+00
  1795.250      0.19808316E-02      0.99041580E-03      0.00000000E+00      0.99041580E-03      0.00000000E+00
  1795.333     -0.20453917E-02     -0.10226959E-02      0.00000000E+00     -0.10226959E-02      0.00000000E+00
  1795.417     -0.60179068E-02     -0.30089534E-02      0.00000000E+00     -0.30089534E-02      0.00000000E+00
  1795.500     -0.79320428E-02     -0.39660214E-02      0.00000000E+00     -0.39660214E-02      0.00000000E+00
  1795.583     -0.78375430E-02     -0.39187715E-02      0.00000000E+00     -0.39187715E-02      0.00000000E+00
  1795.667     -0.77867396E-02     -0.38933698E-02      0.00000000E+00     -0.38933698E-02      0.00000000E+00
  1795.750     -0.77727488E-02     -0.38863744E-02      0.00000000E+00     -0.38863744E-02      0.00000000E+00
  1795.833     -0.77897812E-02     -0.38948906E-02      0.00000000E+00     -0.38948906E-02      0.00000000E+00
  1795.917     -0.78329666E-02     -0.39164833E-02      0.00000000E+00     -0.39164833E-02      0.00000000E+00
  1796.000     -0.78982057E-02     -0.39491029E-02      0.00000000E+00     -0.39491029E-02      0.00000000E+00
  1796.083     -0.80266011E-02     -0.40133006E-02      0.00000000E+00     -0.40133006E-02      0.00000000E+00
  1796.167     -0.81696078E-02     -0.40848039E-02      0.00000000E+00     -0.40848039E-02      0.00000000E+00
  1796.250     -0.83248965E-02     -0.41624483E-02      0.00000000E+00     -0.41624483E-02      0.00000000E+00
  1796.333     -0.84905033E-02     -0.42452517E-02      0.00000000E+00     -0.42452517E-02      0.00000000E+00
  1796.417     -0.86647709E-02     -0.43323855E-02      0.00000000E+00     -0.43323855E-02      0.00000000E+00
  1796.500     -0.75077633E-02     -0.37538816E-02      0.00000000E+00     -0.37538816E-02      0.00000000E+00
  1796.583     -0.50495973E-02     -0.25247987E-02      0.00000000E+00     -0.25247987E-02      0.00000000E+00
  1796.667     -0.26558293E-02     -0.13279147E-02      0.00000000E+00     -0.13279147E-02      0.00000000E+00
  1796.750     -0.31952978E-03     -0.15976489E-03      0.00000000E+00     -0.15976489E-03      0.00000000E+00
  1796.833      0.19652228E-02      0.98261141E-03      0.00000000E+00      0.98261141E-03      0.00000000E+00
  1796.917      0.42035016E-02      0.21017508E-02      0.00000000E+00      0.21017508E-02      0.00000000E+00
  1797.000      0.63996626E-02      0.31998313E-02      0.00000000E+00      0.31998313E-02      0.00000000E+00
  1797.083      0.89801187E-02      0.44900594E-02      0.00000000E+00      0.44900594E-02      0.00000000E+00
  1797.167      0.11515334E-01      0.57576668E-02      0.00000000E+00      0.57576668E-02      0.00000000E+00
  1797.250      0.14009210E-01      0.70046050E-02      0.00000000E+00      0.70046050E-02      0.00000000E+00
  1797.333      0.16465120E-01      0.82325601E-02      0.00000000E+00      0.82325601E-02      0.00000000E+00
  1797.417      0.18885988E-01      0.94429939E-02      0.00000000E+00      0.94429939E-02      0.00000000E+00
  1797.500      0.20605089E-01      0.10302544E-01      0.00000000E+00      0.10302544E-01      0.00000000E+00
  1797.583      0.21640296E-01      0.10820148E-01      0.00000000E+00      0.10820148E-01      0.00000000E+00
  1797.667      0.22676838E-01      0.11338419E-01      0.00000000E+00      0.11338419E-01      0.00000000E+00
  1797.750      0.23713391E-01      0.11856695E-01      0.00000000E+00      0.11856695E-01      0.00000000E+00
  1797.833      0.24748871E-01      0.12374436E-01      0.00000000E+00      0.12374436E-01      0.00000000E+00
  1797.917      0.25782395E-01      0.12891197E-01      0.00000000E+00      0.12891197E-01      0.00000000E+00
  1798.000      0.26813244E-01      0.13406622E-01      0.00000000E+00      0.13406622E-01      0.00000000E+00
  1798.083      0.28228303E-01      0.14114151E-01      0.00000000E+00      0.14114151E-01      0.00000000E+00
  1798.167      0.29630393E-01      0.14815196E-01      0.00000000E+00      0.14815196E-01      0.00000000E+00
  1798.250      0.31020146E-01      0.15510073E-01      0.00000000E+00      0.15510073E-01      0.00000000E+00
  1798.333      0.32398126E-01      0.16199063E-01      0.00000000E+00      0.16199063E-01      0.00000000E+00
