 
__MAGICC 6.X DATA OUTPUT FILE__
 
OUTPUT:  DAT_HEATCONT_EBALANCE_SUBANN
RUN:     MAGICC6RCP_SingleRun_Template                                                                                                 
RUN_ID:             1
DATE:    2018-09-23 18:33                                                                                                              
MAGICC-VERSION:   6.8.01 BETA, 7th July 2012 - live.magicc.org                                                        
 
 &THISFILE_SPECIFICATIONS
 THISFILE_DATACOLUMNS    =           0,
 THISFILE_FIRSTYEAR      =        1765,
 THISFILE_LASTYEAR       =        2100,
 THISFILE_ANNUALSTEPS    =          12,
 THISFILE_FIRSTDATAROW   =          21,
 THISFILE_UNITS  = W/m^2               ,
 THISFILE_DATTYPE        = FOURBOXDATA         
 /
 
      YEARS     GLOBAL              NH-OCEAN            NH-LAND             SH-OCEAN            SH-LAND
  1786.500      0.47420962E+00      0.23710481E+00      0.00000000E+00      0.23710481E+00      0.00000000E+00
  1786.583      0.48354700E+00      0.24177350E+00      0.00000000E+00      0.24177350E+00      0.00000000E+00
  1786.667      0.49315593E+00      0.24657797E+00      0.00000000E+00      0.24657797E+00      0.00000000E+00
  1786.750      0.50304273E+00      0.25152137E+00      0.00000000E+00      0.25152137E+00      0.00000000E+00
  1786.833      0.51321254E+00      0.25660627E+00      0.00000000E+00      0.25660627E+00      0.00000000E+00
  1786.917      0.52366952E+00      0.26183476E+00      0.00000000E+00      0.26183476E+00      0.00000000E+00
  1787.000      0.53441703E+00      0.26720851E+00      0.00000000E+00      0.26720851E+00      0.00000000E+00
  1787.083      0.54545773E+00      0.27272887E+00      0.00000000E+00      0.27272887E+00      0.00000000E+00
  1787.167      0.55664610E+00      0.27832305E+00      0.00000000E+00      0.27832305E+00      0.00000000E+00
  1787.250      0.56798727E+00      0.28399364E+00      0.00000000E+00      0.28399364E+00      0.00000000E+00
  1787.333      0.57948560E+00      0.28974280E+00      0.00000000E+00      0.28974280E+00      0.00000000E+00
  1787.417      0.59114480E+00      0.29557240E+00      0.00000000E+00      0.29557240E+00      0.00000000E+00
  1787.500      0.60296799E+00      0.30148400E+00      0.00000000E+00      0.30148400E+00      0.00000000E+00
  1787.583      0.61478134E+00      0.30739067E+00      0.00000000E+00      0.30739067E+00      0.00000000E+00
  1787.667      0.62641490E+00      0.31320745E+00      0.00000000E+00      0.31320745E+00      0.00000000E+00
  1787.750      0.63787872E+00      0.31893936E+00      0.00000000E+00      0.31893936E+00      0.00000000E+00
  1787.833      0.64918167E+00      0.32459084E+00      0.00000000E+00      0.32459084E+00      0.00000000E+00
  1787.917      0.66033163E+00      0.33016581E+00      0.00000000E+00      0.33016581E+00      0.00000000E+00
  1788.000      0.67133560E+00      0.33566780E+00      0.00000000E+00      0.33566780E+00      0.00000000E+00
  1788.083      0.68219989E+00      0.34109994E+00      0.00000000E+00      0.34109994E+00      0.00000000E+00
  1788.167      0.69289366E+00      0.34644683E+00      0.00000000E+00      0.34644683E+00      0.00000000E+00
  1788.250      0.70342292E+00      0.35171146E+00      0.00000000E+00      0.35171146E+00      0.00000000E+00
  1788.333      0.71379310E+00      0.35689655E+00      0.00000000E+00      0.35689655E+00      0.00000000E+00
  1788.417      0.72400913E+00      0.36200457E+00      0.00000000E+00      0.36200457E+00      0.00000000E+00
  1788.500      0.73407556E+00      0.36703778E+00      0.00000000E+00      0.36703778E+00      0.00000000E+00
  1788.583      0.74390676E+00      0.37195338E+00      0.00000000E+00      0.37195338E+00      0.00000000E+00
  1788.667      0.75341890E+00      0.37670945E+00      0.00000000E+00      0.37670945E+00      0.00000000E+00
  1788.750      0.76261952E+00      0.38130976E+00      0.00000000E+00      0.38130976E+00      0.00000000E+00
  1788.833      0.77151552E+00      0.38575776E+00      0.00000000E+00      0.38575776E+00      0.00000000E+00
  1788.917      0.78011322E+00      0.39005661E+00      0.00000000E+00      0.39005661E+00      0.00000000E+00
  1789.000      0.78841844E+00      0.39420922E+00      0.00000000E+00      0.39420922E+00      0.00000000E+00
  1789.083      0.79643658E+00      0.39821829E+00      0.00000000E+00      0.39821829E+00      0.00000000E+00
  1789.167      0.80406862E+00      0.40203431E+00      0.00000000E+00      0.40203431E+00      0.00000000E+00
  1789.250      0.81132173E+00      0.40566087E+00      0.00000000E+00      0.40566087E+00      0.00000000E+00
  1789.333      0.81820252E+00      0.40910126E+00      0.00000000E+00      0.40910126E+00      0.00000000E+00
  1789.417      0.82471712E+00      0.41235856E+00      0.00000000E+00      0.41235856E+00      0.00000000E+00
  1789.500      0.83087120E+00      0.41543560E+00      0.00000000E+00      0.41543560E+00      0.00000000E+00
  1789.583      0.83479389E+00      0.41739695E+00      0.00000000E+00      0.41739695E+00      0.00000000E+00
  1789.667      0.83465838E+00      0.41732919E+00      0.00000000E+00      0.41732919E+00      0.00000000E+00
  1789.750      0.83055349E+00      0.41527675E+00      0.00000000E+00      0.41527675E+00      0.00000000E+00
  1789.833      0.82255901E+00      0.41127950E+00      0.00000000E+00      0.41127950E+00      0.00000000E+00
  1789.917      0.81074699E+00      0.40537349E+00      0.00000000E+00      0.40537349E+00      0.00000000E+00
  1790.000      0.79518284E+00      0.39759142E+00      0.00000000E+00      0.39759142E+00      0.00000000E+00
  1790.083      0.77592624E+00      0.38796312E+00      0.00000000E+00      0.38796312E+00      0.00000000E+00
  1790.167      0.75308992E+00      0.37654496E+00      0.00000000E+00      0.37654496E+00      0.00000000E+00
  1790.250      0.72672296E+00      0.36336148E+00      0.00000000E+00      0.36336148E+00      0.00000000E+00
  1790.333      0.69687084E+00      0.34843542E+00      0.00000000E+00      0.34843542E+00      0.00000000E+00
  1790.417      0.66357592E+00      0.33178796E+00      0.00000000E+00      0.33178796E+00      0.00000000E+00
  1790.500      0.62687781E+00      0.31343891E+00      0.00000000E+00      0.31343891E+00      0.00000000E+00
  1790.583      0.58976274E+00      0.29488137E+00      0.00000000E+00      0.29488137E+00      0.00000000E+00
  1790.667      0.55514505E+00      0.27757252E+00      0.00000000E+00      0.27757252E+00      0.00000000E+00
  1790.750      0.52292596E+00      0.26146298E+00      0.00000000E+00      0.26146298E+00      0.00000000E+00
  1790.833      0.49301882E+00      0.24650941E+00      0.00000000E+00      0.24650941E+00      0.00000000E+00
  1790.917      0.46534733E+00      0.23267367E+00      0.00000000E+00      0.23267367E+00      0.00000000E+00
  1791.000      0.43984393E+00      0.21992196E+00      0.00000000E+00      0.21992196E+00      0.00000000E+00
  1791.083      0.41644853E+00      0.20822427E+00      0.00000000E+00      0.20822427E+00      0.00000000E+00
  1791.167      0.39522066E+00      0.19761033E+00      0.00000000E+00      0.19761033E+00      0.00000000E+00
  1791.250      0.37610935E+00      0.18805468E+00      0.00000000E+00      0.18805468E+00      0.00000000E+00
  1791.333      0.35906858E+00      0.17953429E+00      0.00000000E+00      0.17953429E+00      0.00000000E+00
  1791.417      0.34405658E+00      0.17202829E+00      0.00000000E+00      0.17202829E+00      0.00000000E+00
  1791.500      0.33103528E+00      0.16551764E+00      0.00000000E+00      0.16551764E+00      0.00000000E+00
  1791.583      0.31970193E+00      0.15985097E+00      0.00000000E+00      0.15985097E+00      0.00000000E+00
  1791.667      0.30976289E+00      0.15488145E+00      0.00000000E+00      0.15488145E+00      0.00000000E+00
  1791.750      0.30120038E+00      0.15060019E+00      0.00000000E+00      0.15060019E+00      0.00000000E+00
  1791.833      0.29399745E+00      0.14699872E+00      0.00000000E+00      0.14699872E+00      0.00000000E+00
  1791.917      0.28813790E+00      0.14406895E+00      0.00000000E+00      0.14406895E+00      0.00000000E+00
  1792.000      0.28360624E+00      0.14180312E+00      0.00000000E+00      0.14180312E+00      0.00000000E+00
  1792.083      0.28038759E+00      0.14019380E+00      0.00000000E+00      0.14019380E+00      0.00000000E+00
  1792.167      0.27840383E+00      0.13920192E+00      0.00000000E+00      0.13920192E+00      0.00000000E+00
  1792.250      0.27764276E+00      0.13882138E+00      0.00000000E+00      0.13882138E+00      0.00000000E+00
  1792.333      0.27809249E+00      0.13904625E+00      0.00000000E+00      0.13904625E+00      0.00000000E+00
  1792.417      0.27974149E+00      0.13987074E+00      0.00000000E+00      0.13987074E+00      0.00000000E+00
  1792.500      0.28257853E+00      0.14128926E+00      0.00000000E+00      0.14128926E+00      0.00000000E+00
  1792.583      0.28614533E+00      0.14307266E+00      0.00000000E+00      0.14307266E+00      0.00000000E+00
  1792.667      0.28999444E+00      0.14499722E+00      0.00000000E+00      0.14499722E+00      0.00000000E+00
  1792.750      0.29413551E+00      0.14706776E+00      0.00000000E+00      0.14706776E+00      0.00000000E+00
  1792.833      0.29857641E+00      0.14928820E+00      0.00000000E+00      0.14928820E+00      0.00000000E+00
  1792.917      0.30332348E+00      0.15166174E+00      0.00000000E+00      0.15166174E+00      0.00000000E+00
  1793.000      0.30838183E+00      0.15419091E+00      0.00000000E+00      0.15419091E+00      0.00000000E+00
  1793.083      0.31375549E+00      0.15687775E+00      0.00000000E+00      0.15687775E+00      0.00000000E+00
  1793.167      0.31937047E+00      0.15968523E+00      0.00000000E+00      0.15968523E+00      0.00000000E+00
  1793.250      0.32523102E+00      0.16261551E+00      0.00000000E+00      0.16261551E+00      0.00000000E+00
  1793.333      0.33134061E+00      0.16567030E+00      0.00000000E+00      0.16567030E+00      0.00000000E+00
  1793.417      0.33770200E+00      0.16885100E+00      0.00000000E+00      0.16885100E+00      0.00000000E+00
  1793.500      0.34431741E+00      0.17215870E+00      0.00000000E+00      0.17215870E+00      0.00000000E+00
  1793.583      0.35101049E+00      0.17550525E+00      0.00000000E+00      0.17550525E+00      0.00000000E+00
  1793.667      0.35760879E+00      0.17880439E+00      0.00000000E+00      0.17880439E+00      0.00000000E+00
  1793.750      0.36412130E+00      0.18206065E+00      0.00000000E+00      0.18206065E+00      0.00000000E+00
  1793.833      0.37055588E+00      0.18527794E+00      0.00000000E+00      0.18527794E+00      0.00000000E+00
  1793.917      0.37691946E+00      0.18845973E+00      0.00000000E+00      0.18845973E+00      0.00000000E+00
  1794.000      0.38321809E+00      0.19160904E+00      0.00000000E+00      0.19160904E+00      0.00000000E+00
  1794.083      0.38945715E+00      0.19472858E+00      0.00000000E+00      0.19472858E+00      0.00000000E+00
  1794.167      0.39569254E+00      0.19784627E+00      0.00000000E+00      0.19784627E+00      0.00000000E+00
  1794.250      0.40192730E+00      0.20096365E+00      0.00000000E+00      0.20096365E+00      0.00000000E+00
  1794.333      0.40816413E+00      0.20408207E+00      0.00000000E+00      0.20408207E+00      0.00000000E+00
  1794.417      0.41440550E+00      0.20720275E+00      0.00000000E+00      0.20720275E+00      0.00000000E+00
  1794.500      0.42065362E+00      0.21032681E+00      0.00000000E+00      0.21032681E+00      0.00000000E+00
  1794.583      0.42655139E+00      0.21327569E+00      0.00000000E+00      0.21327569E+00      0.00000000E+00
  1794.667      0.43174990E+00      0.21587495E+00      0.00000000E+00      0.21587495E+00      0.00000000E+00
  1794.750      0.43626677E+00      0.21813339E+00      0.00000000E+00      0.21813339E+00      0.00000000E+00
  1794.833      0.44011781E+00      0.22005890E+00      0.00000000E+00      0.22005890E+00      0.00000000E+00
  1794.917      0.44331732E+00      0.22165866E+00      0.00000000E+00      0.22165866E+00      0.00000000E+00
  1795.000      0.44587829E+00      0.22293915E+00      0.00000000E+00      0.22293915E+00      0.00000000E+00
  1795.083      0.44781261E+00      0.22390630E+00      0.00000000E+00      0.22390630E+00      0.00000000E+00
  1795.167      0.44918210E+00      0.22459105E+00      0.00000000E+00      0.22459105E+00      0.00000000E+00
  1795.250      0.44999561E+00      0.22499780E+00      0.00000000E+00      0.22499780E+00      0.00000000E+00
  1795.333      0.45026133E+00      0.22513066E+00      0.00000000E+00      0.22513066E+00      0.00000000E+00
  1795.417      0.44998695E+00      0.22499347E+00      0.00000000E+00      0.22499347E+00      0.00000000E+00
  1795.500      0.44917967E+00      0.22458983E+00      0.00000000E+00      0.22458983E+00      0.00000000E+00
  1795.583      0.44811561E+00      0.22405781E+00      0.00000000E+00      0.22405781E+00      0.00000000E+00
  1795.667      0.44706424E+00      0.22353212E+00      0.00000000E+00      0.22353212E+00      0.00000000E+00
  1795.750      0.44601968E+00      0.22300984E+00      0.00000000E+00      0.22300984E+00      0.00000000E+00
  1795.833      0.44497699E+00      0.22248850E+00      0.00000000E+00      0.22248850E+00      0.00000000E+00
  1795.917      0.44393202E+00      0.22196601E+00      0.00000000E+00      0.22196601E+00      0.00000000E+00
  1796.000      0.44288126E+00      0.22144063E+00      0.00000000E+00      0.22144063E+00      0.00000000E+00
  1796.083      0.44182175E+00      0.22091087E+00      0.00000000E+00      0.22091087E+00      0.00000000E+00
  1796.167      0.44074501E+00      0.22037251E+00      0.00000000E+00      0.22037251E+00      0.00000000E+00
  1796.250      0.43964909E+00      0.21982455E+00      0.00000000E+00      0.21982455E+00      0.00000000E+00
  1796.333      0.43853234E+00      0.21926617E+00      0.00000000E+00      0.21926617E+00      0.00000000E+00
  1796.417      0.43739337E+00      0.21869669E+00      0.00000000E+00      0.21869669E+00      0.00000000E+00
  1796.500      0.43623103E+00      0.21811551E+00      0.00000000E+00      0.21811551E+00      0.00000000E+00
  1796.583      0.43522389E+00      0.21761194E+00      0.00000000E+00      0.21761194E+00      0.00000000E+00
  1796.667      0.43454650E+00      0.21727325E+00      0.00000000E+00      0.21727325E+00      0.00000000E+00
  1796.750      0.43419024E+00      0.21709512E+00      0.00000000E+00      0.21709512E+00      0.00000000E+00
  1796.833      0.43414737E+00      0.21707369E+00      0.00000000E+00      0.21707369E+00      0.00000000E+00
  1796.917      0.43441100E+00      0.21720550E+00      0.00000000E+00      0.21720550E+00      0.00000000E+00
  1797.000      0.43497488E+00      0.21748744E+00      0.00000000E+00      0.21748744E+00      0.00000000E+00
  1797.083      0.43583337E+00      0.21791669E+00      0.00000000E+00      0.21791669E+00      0.00000000E+00
  1797.167      0.43703802E+00      0.21851901E+00      0.00000000E+00      0.21851901E+00      0.00000000E+00
  1797.250      0.43858276E+00      0.21929138E+00      0.00000000E+00      0.21929138E+00      0.00000000E+00
  1797.333      0.44046204E+00      0.22023102E+00      0.00000000E+00      0.22023102E+00      0.00000000E+00
  1797.417      0.44267077E+00      0.22133538E+00      0.00000000E+00      0.22133538E+00      0.00000000E+00
  1797.500      0.44520425E+00      0.22260213E+00      0.00000000E+00      0.22260213E+00      0.00000000E+00
  1797.583      0.44796834E+00      0.22398417E+00      0.00000000E+00      0.22398417E+00      0.00000000E+00
  1797.667      0.45087130E+00      0.22543565E+00      0.00000000E+00      0.22543565E+00      0.00000000E+00
  1797.750      0.45391331E+00      0.22695666E+00      0.00000000E+00      0.22695666E+00      0.00000000E+00
  1797.833      0.45709437E+00      0.22854719E+00      0.00000000E+00      0.22854719E+00      0.00000000E+00
  1797.917      0.46041434E+00      0.23020717E+00      0.00000000E+00      0.23020717E+00      0.00000000E+00
  1798.000      0.46387294E+00      0.23193647E+00      0.00000000E+00      0.23193647E+00      0.00000000E+00
  1798.083      0.46746984E+00      0.23373492E+00      0.00000000E+00      0.23373492E+00      0.00000000E+00
  1798.167      0.47125655E+00      0.23562828E+00      0.00000000E+00      0.23562828E+00      0.00000000E+00
  1798.250      0.47523135E+00      0.23761568E+00      0.00000000E+00      0.23761568E+00      0.00000000E+00
  1798.333      0.47939259E+00      0.23969629E+00      0.00000000E+00      0.23969629E+00      0.00000000E+00
